Datetime,Water Level (m)
2023-12-16 12:00:00,0.06469833
2023-12-16 13:00:00,0.053832643
2023-12-16 14:00:00,0.16487385
2023-12-16 15:00:00,0.2700843
2023-12-16 16:00:00,0.3026221
2023-12-16 17:00:00,0.3187329
2023-12-16 18:00:00,0.2998405
2023-12-16 19:00:00,0.27599233
2023-12-16 20:00:00,0.2565292
2023-12-16 21:00:00,0.22063603
2023-12-16 22:00:00,0.18071544
2023-12-16 23:00:00,0.14281565
2023-12-17 00:00:00,0.10857676
2023-12-17 01:00:00,0.10602403
2023-12-17 02:00:00,0.2433476
2023-12-17 03:00:00,0.3747112
2023-12-17 04:00:00,0.42392558
2023-12-17 05:00:00,0.48494402
2023-12-17 06:00:00,0.53458166
2023-12-17 07:00:00,0.5113563
2023-12-17 08:00:00,0.46474466
2023-12-17 09:00:00,0.43267834
2023-12-17 10:00:00,0.39225692
2023-12-17 11:00:00,0.34639376
2023-12-17 12:00:00,0.29953998
2023-12-17 13:00:00,0.25815699
2023-12-17 14:00:00,0.23741813
2023-12-17 15:00:00,0.29662234
2023-12-17 16:00:00,0.41799814
2023-12-17 17:00:00,0.47881654
2023-12-17 18:00:00,0.48291034
2023-12-17 19:00:00,0.45353076
2023-12-17 20:00:00,0.42601302
2023-12-17 21:00:00,0.40755424
2023-12-17 22:00:00,0.37189716
2023-12-17 23:00:00,0.3263628
2023-12-18 00:00:00,0.2842489
2023-12-18 01:00:00,0.24826647
2023-12-18 02:00:00,0.2552761
2023-12-18 03:00:00,0.37328613
2023-12-18 04:00:00,0.49479553
2023-12-18 05:00:00,0.544285
2023-12-18 06:00:00,0.5878576
2023-12-18 07:00:00,0.6107426
2023-12-18 08:00:00,0.5699951
2023-12-18 09:00:00,0.53338414
2023-12-18 10:00:00,0.49655843
2023-12-18 11:00:00,0.45022446
2023-12-18 12:00:00,0.4016236
2023-12-18 13:00:00,0.35527578
2023-12-18 14:00:00,0.31373975
2023-12-18 15:00:00,0.2963601
2023-12-18 16:00:00,0.35515106
2023-12-18 17:00:00,0.4683058
2023-12-18 18:00:00,0.5262912
2023-12-18 19:00:00,0.52361846
2023-12-18 20:00:00,0.4872577
2023-12-18 21:00:00,0.46347237
2023-12-18 22:00:00,0.441892
2023-12-18 23:00:00,0.40201056
2023-12-19 00:00:00,0.3586298
2023-12-19 01:00:00,0.31648037
2023-12-19 02:00:00,0.28079072
2023-12-19 03:00:00,0.2810438
2023-12-19 04:00:00,0.3718066
2023-12-19 05:00:00,0.49201304
2023-12-19 06:00:00,0.5458736
2023-12-19 07:00:00,0.5711173
2023-12-19 08:00:00,0.56915236
2023-12-19 09:00:00,0.52957934
2023-12-19 10:00:00,0.5000368
2023-12-19 11:00:00,0.46102297
2023-12-19 12:00:00,0.4144832
2023-12-19 13:00:00,0.37003422
2023-12-19 14:00:00,0.3260263
2023-12-19 15:00:00,0.28620702
2023-12-19 16:00:00,0.26967978
2023-12-19 17:00:00,0.32435185
2023-12-19 18:00:00,0.43452972
2023-12-19 19:00:00,0.4997239
2023-12-19 20:00:00,0.50480914
2023-12-19 21:00:00,0.4753306
2023-12-19 22:00:00,0.44992864
2023-12-19 23:00:00,0.4303966
2023-12-20 00:00:00,0.39337194
2023-12-20 01:00:00,0.3499121
2023-12-20 02:00:00,0.30849797
2023-12-20 03:00:00,0.27204543
2023-12-20 04:00:00,0.26245782
2023-12-20 05:00:00,0.3206126
2023-12-20 06:00:00,0.43023065
2023-12-20 07:00:00,0.49662122
2023-12-20 08:00:00,0.5111222
2023-12-20 09:00:00,0.49821076
2023-12-20 10:00:00,0.46694356
2023-12-20 11:00:00,0.44472858
2023-12-20 12:00:00,0.4087781
2023-12-20 13:00:00,0.36583087
2023-12-20 14:00:00,0.32332534
2023-12-20 15:00:00,0.2823314
2023-12-20 16:00:00,0.24509504
2023-12-20 17:00:00,0.23391972
2023-12-20 18:00:00,0.2993237
2023-12-20 19:00:00,0.41708222
2023-12-20 20:00:00,0.48146197
2023-12-20 21:00:00,0.50260437
2023-12-20 22:00:00,0.50403905
2023-12-20 23:00:00,0.47124985
2023-12-21 00:00:00,0.4470098
2023-12-21 01:00:00,0.41432866
2023-12-21 02:00:00,0.3752187
2023-12-21 03:00:00,0.33209234
2023-12-21 04:00:00,0.29374596
2023-12-21 05:00:00,0.27168298
2023-12-21 06:00:00,0.30431917
2023-12-21 07:00:00,0.40117615
2023-12-21 08:00:00,0.48192596
2023-12-21 09:00:00,0.49935162
2023-12-21 10:00:00,0.48689857
2023-12-21 11:00:00,0.45578128
2023-12-21 12:00:00,0.4358338
2023-12-21 13:00:00,0.40459284
2023-12-21 14:00:00,0.36202878
2023-12-21 15:00:00,0.32084376
2023-12-21 16:00:00,0.28107098
2023-12-21 17:00:00,0.24506336
2023-12-21 18:00:00,0.23596947
2023-12-21 19:00:00,0.308564
2023-12-21 20:00:00,0.43070462
2023-12-21 21:00:00,0.49565712
2023-12-21 22:00:00,0.5277074
2023-12-21 23:00:00,0.55194426
2023-12-22 00:00:00,0.52124834
2023-12-22 01:00:00,0.48993826
2023-12-22 02:00:00,0.45832744
2023-12-22 03:00:00,0.4173763
2023-12-22 04:00:00,0.3748946
2023-12-22 05:00:00,0.33302557
2023-12-22 06:00:00,0.30049026
2023-12-22 07:00:00,0.30494297
2023-12-22 08:00:00,0.37576368
2023-12-22 09:00:00,0.46977
2023-12-22 10:00:00,0.5020275
2023-12-22 11:00:00,0.48741886
2023-12-22 12:00:00,0.4522518
